Log file open, 06/13/23 11:36:28
[2023.06.13-18.58.23:100][368]BlueprintLog: New page: Compile VRPawn
[2023.06.13-18.58.23:341][368]LogUObjectHash: Compacting FUObjectHashTables data took   2.22ms
[2023.06.13-18.58.24:013][400]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-18.58.24:070][400]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-18.58.24:202][400]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-18.58.24:203][400]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn8B78279A473472FF82CF169EB26D886C.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-18.58.24:209][400]LogFileHelpers: InternalPromptForCheckoutAndSave took 195 ms (total: 4.08 sec)
[2023.06.13-18.58.24:220][400]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-18.58.24:220][400]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-18.59.10:732][179]BlueprintLog: New page: Compile VRPawn
[2023.06.13-18.59.10:985][179]LogUObjectHash: Compacting FUObjectHashTables data took   2.18ms
[2023.06.13-18.59.11:523][201]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-18.59.11:589][201]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-18.59.11:732][201]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-18.59.11:733][201]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn8775557A49DC889953216CA951D3374A.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-18.59.11:739][201]LogFileHelpers: InternalPromptForCheckoutAndSave took 216 ms (total: 4.30 sec)
[2023.06.13-18.59.11:750][201]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-18.59.11:750][201]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-18.59.16:346][463]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.13-18.59.16:346][463]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.13-18.59.22:298][788]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-18.59.22:399][788]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.13-18.59.22:399][788]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget418422FE4000A7CC511A08918A86A4B4.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.13-18.59.22:407][788]LogFileHelpers: InternalPromptForCheckoutAndSave took 108 ms (total: 4.41 sec)
[2023.06.13-18.59.22:415][788]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.13-18.59.22:415][788]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.13-19.00.10:179][548]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.13-19.00.10:190][548]BlueprintLog: New page: Pre-Play auto-recompile
[2023.06.13-19.00.10:195][548]LogPlayLevel: [PlayLevel] Compiling PauseMenuWidget before play...
[2023.06.13-19.00.10:437][548]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.00.10:532][548]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.13-19.00.10:533][548]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget2F51F0E042CF911BD83DBEAAB609E084.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.13-19.00.10:541][548]LogFileHelpers: InternalPromptForCheckoutAndSave took 104 ms (total: 4.51 sec)
[2023.06.13-19.00.10:619][548]LogUObjectHash: Compacting FUObjectHashTables data took   1.83ms
[2023.06.13-19.00.10:621][548]LogPlayLevel: PlayLevel: Blueprint regeneration took 431 ms (1 blueprints)
[2023.06.13-19.00.10:621][548]PIE: New page: PIE session: MainLevel (Jun. 13, 2023, 5:00:10 a.m.)
[2023.06.13-19.00.10:621][548]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.00.10:639][548]LogPlayLevel: PIE: StaticDuplicateObject took: (0.018374s)
[2023.06.13-19.00.10:639][548]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.018416s)
[2023.06.13-19.00.10:639][548]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-19.00.10:640][548]LogAIModule: Creating AISystem for world MainLevel
[2023.06.13-19.00.10:640][548]LogPlayLevel: PIE: World Init took: (0.000748s)
[2023.06.13-19.00.10:707][548]LogUObjectHash: Compacting FUObjectHashTables data took   2.02ms
[2023.06.13-19.00.10:708][548]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.13-19.00.10:708][548]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.13-19.00.10:708][548]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.13-19.00.10:709][548]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.13-19.00.10:709][548]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.13-19.00.10:709][548]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.13-19.00.10:711][548]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.13-19.00.10:724][548]LogAudioMixer: Display: Using Audio Hardware Device Acer V246HL (NVIDIA High Definition Audio)
[2023.06.13-19.00.10:724][548]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.13-19.00.10:724][548]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.13-19.00.10:724][548]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.13-19.00.10:725][548]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=6
[2023.06.13-19.00.10:725][548]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=6
[2023.06.13-19.00.10:727][548]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=6
[2023.06.13-19.00.10:727][548]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=6
[2023.06.13-19.00.10:727][548]LogInit: FAudioDevice initialized.
[2023.06.13-19.00.10:727][548]LogAudio: Display: Audio Device (ID: 6) registered with world 'MainLevel'.
[2023.06.13-19.00.10:741][548]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.00.10:928][548]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-19.00.10:934][548]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.13-12.00.10
[2023.06.13-19.00.10:934][548]LogWorld: Bringing up level for play took: 0.005033
[2023.06.13-19.00.10:937][548]LogOnline: OSS: Created online subsystem instance for: :Context_13
[2023.06.13-19.00.10:940][548]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-19.00.10:943][548]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-19.00.10:946][548]Cmd: vr.PixelDensity 1.0
[2023.06.13-19.00.10:946][548]vr.PixelDensity = "1"
[2023.06.13-19.00.10:956][548]PIE: Server logged in
[2023.06.13-19.00.10:960][548]PIE: Play in editor total start time 0.771 seconds.
[2023.06.13-19.00.11:045][548]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-19.00.11:051][548]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-19.00.11:069][548]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-19.00.11:115][549]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.13-19.00.11:115][549]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.13-19.00.39:397][368]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-19.00.40:829][416]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-19.00.41:925][457]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-19.00.59:413][ 25]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.00.59:413][ 25]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.00.59:476][ 25]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.13-19.00.59:479][ 25]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-19.00.59:480][ 25]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.00.59:485][ 25]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.13-19.00.59:497][ 25]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.00.59:575][ 25]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.13-19.00.59:575][ 25]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.06.13-19.00.59:577][ 25]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.06.13-19.00.59:586][ 25]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.13-19.00.59:586][ 25]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.13-19.00.59:589][ 25]LogUObjectHash: Compacting FUObjectHashTables data took   2.53ms
[2023.06.13-19.00.59:628][ 26]LogPlayLevel: Display: Destroying online subsystem :Context_13
[2023.06.13-19.01.02:990][205]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.13-19.01.03:094][205]LogUObjectHash: Compacting FUObjectHashTables data took   2.69ms
[2023.06.13-19.01.03:261][205]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.01.03:365][205]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.13-19.01.03:366][205]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidget0DDF77A84BAAF971481313AC1797044E.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.13-19.01.03:373][205]LogFileHelpers: InternalPromptForCheckoutAndSave took 112 ms (total: 4.62 sec)
[2023.06.13-19.01.03:381][205]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.13-19.01.03:381][205]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.13-19.01.03:571][210]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.01.03:664][210]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.13-19.01.03:664][210]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidgetAA6750004A45E732F0476A87E2336897.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.13-19.01.03:672][210]LogFileHelpers: InternalPromptForCheckoutAndSave took 101 ms (total: 4.72 sec)
[2023.06.13-19.01.03:680][210]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.13-19.01.03:680][210]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.13-19.01.36:509][ 56]BlueprintLog: New page: Compile VRPawn
[2023.06.13-19.01.36:761][ 56]LogUObjectHash: Compacting FUObjectHashTables data took   2.42ms
[2023.06.13-19.01.36:843][ 56]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.01.36:906][ 56]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-19.01.37:049][ 56]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-19.01.37:049][ 56]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnF0431E1B4CD91191809E7D9616D3DA5D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-19.01.37:056][ 56]LogFileHelpers: InternalPromptForCheckoutAndSave took 213 ms (total: 4.94 sec)
[2023.06.13-19.01.37:067][ 56]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-19.01.37:067][ 56]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-19.01.37:605][ 82]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.13-19.01.37:615][ 82]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.06.13-19.01.37:615][ 82]PIE: New page: PIE session: MainLevel (Jun. 13, 2023, 5:01:37 a.m.)
[2023.06.13-19.01.37:615][ 82]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.01.37:634][ 82]LogPlayLevel: PIE: StaticDuplicateObject took: (0.019033s)
[2023.06.13-19.01.37:634][ 82]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.019080s)
[2023.06.13-19.01.37:634][ 82]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-19.01.37:635][ 82]LogAIModule: Creating AISystem for world MainLevel
[2023.06.13-19.01.37:635][ 82]LogPlayLevel: PIE: World Init took: (0.000935s)
[2023.06.13-19.01.37:707][ 82]LogUObjectHash: Compacting FUObjectHashTables data took   1.98ms
[2023.06.13-19.01.37:711][ 82]LogAudio: Display: Creating Audio Device:                 Id: 7, Scope: Unique, Realtime: True
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.13-19.01.37:711][ 82]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.13-19.01.37:711][ 82]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.13-19.01.37:711][ 82]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.13-19.01.37:711][ 82]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.13-19.01.37:711][ 82]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.13-19.01.37:713][ 82]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.13-19.01.37:726][ 82]LogAudioMixer: Display: Using Audio Hardware Device Acer V246HL (NVIDIA High Definition Audio)
[2023.06.13-19.01.37:726][ 82]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.13-19.01.37:726][ 82]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.13-19.01.37:726][ 82]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.13-19.01.37:727][ 82]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=7
[2023.06.13-19.01.37:727][ 82]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=7
[2023.06.13-19.01.37:728][ 82]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2023.06.13-19.01.37:728][ 82]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2023.06.13-19.01.37:728][ 82]LogInit: FAudioDevice initialized.
[2023.06.13-19.01.37:728][ 82]LogAudio: Display: Audio Device (ID: 7) registered with world 'MainLevel'.
[2023.06.13-19.01.37:751][ 82]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.01.37:946][ 82]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-19.01.37:949][ 82]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.13-12.01.37
[2023.06.13-19.01.37:949][ 82]LogWorld: Bringing up level for play took: 0.003973
[2023.06.13-19.01.37:952][ 82]LogOnline: OSS: Created online subsystem instance for: :Context_14
[2023.06.13-19.01.37:955][ 82]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-19.01.37:957][ 82]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-19.01.37:959][ 82]Cmd: vr.PixelDensity 1.0
[2023.06.13-19.01.37:959][ 82]vr.PixelDensity = "1"
[2023.06.13-19.01.37:969][ 82]PIE: Server logged in
[2023.06.13-19.01.37:974][ 82]PIE: Play in editor total start time 0.359 seconds.
[2023.06.13-19.01.37:994][ 82]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-19.01.38:003][ 82]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-19.01.38:019][ 82]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-19.01.45:336][388]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-19.01.45:903][406]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-19.01.54:773][666]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.01.54:773][666]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.01.54:836][666]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.13-19.01.54:840][666]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-19.01.54:841][666]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.01.54:845][666]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.13-19.01.54:855][666]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.01.54:935][666]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.13-19.01.54:936][666]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.13-19.01.54:936][666]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.06.13-19.01.54:938][666]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.06.13-19.01.54:947][666]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.13-19.01.54:947][666]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.13-19.01.54:949][666]LogUObjectHash: Compacting FUObjectHashTables data took   2.38ms
[2023.06.13-19.01.54:990][667]LogPlayLevel: Display: Destroying online subsystem :Context_14
[2023.06.13-19.01.59:320][907]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.13-19.01.59:320][907]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.13-19.02.01:123][996]LogViewport: Scene viewport resized to 1141x693, mode Windowed.
[2023.06.13-19.03.10:099][593]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.13-19.03.10:111][593]BlueprintLog: New page: Pre-Play auto-recompile
[2023.06.13-19.03.10:127][593]LogPlayLevel: [PlayLevel] Compiling VRPawn before play...
[2023.06.13-19.03.10:536][593]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.03.10:603][593]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-19.03.10:732][593]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-19.03.10:732][593]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn2EE5396B45F7F9A127C420ACD55660ED.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-19.03.10:739][593]LogFileHelpers: InternalPromptForCheckoutAndSave took 202 ms (total: 5.14 sec)
[2023.06.13-19.03.10:817][593]LogUObjectHash: Compacting FUObjectHashTables data took   2.15ms
[2023.06.13-19.03.10:819][593]LogPlayLevel: PlayLevel: Blueprint regeneration took 706 ms (1 blueprints)
[2023.06.13-19.03.10:819][593]PIE: New page: PIE session: MainLevel (Jun. 13, 2023, 5:03:10 a.m.)
[2023.06.13-19.03.10:819][593]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.03.10:836][593]LogPlayLevel: PIE: StaticDuplicateObject took: (0.016839s)
[2023.06.13-19.03.10:836][593]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.016866s)
[2023.06.13-19.03.10:836][593]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-19.03.10:836][593]LogAIModule: Creating AISystem for world MainLevel
[2023.06.13-19.03.10:836][593]LogPlayLevel: PIE: World Init took: (0.000767s)
[2023.06.13-19.03.10:900][593]LogUObjectHash: Compacting FUObjectHashTables data took   2.62ms
[2023.06.13-19.03.10:902][593]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.13-19.03.10:902][593]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.13-19.03.10:902][593]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.13-19.03.10:903][593]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.13-19.03.10:903][593]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.13-19.03.10:903][593]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.13-19.03.10:905][593]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.13-19.03.10:916][593]LogAudioMixer: Display: Using Audio Hardware Device Acer V246HL (NVIDIA High Definition Audio)
[2023.06.13-19.03.10:916][593]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.13-19.03.10:916][593]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.13-19.03.10:916][593]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.13-19.03.10:917][593]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.06.13-19.03.10:917][593]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.06.13-19.03.10:918][593]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.06.13-19.03.10:918][593]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.06.13-19.03.10:918][593]LogInit: FAudioDevice initialized.
