Log file open, 06/21/23 11:07:38
[2023.06.21-18.35.32:702][123]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.35.32:971][141]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.35.33:066][141]LogUObjectHash: Compacting FUObjectHashTables data took   0.86ms
[2023.06.21-18.35.33:083][141]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.35.33:084][141]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial58395D0C4CB5F72C04104E8815C8E625.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.35.33:102][141]LogFileHelpers: No new changes to save!
[2023.06.21-18.35.33:103][141]LogFileHelpers: Saving map 'Tutorial' took 0.072
[2023.06.21-18.35.33:109][141]LogFileHelpers: InternalPromptForCheckoutAndSave took 137 ms (total: 1.09 sec)
[2023.06.21-18.35.33:117][141]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.35.33:117][141]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.35.35:521][325]Cmd: DUPLICATE
[2023.06.21-18.35.35:521][325]Cmd: ACTOR DUPLICATE
[2023.06.21-18.35.50:127][491]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.35.50:188][491]LogUObjectHash: Compacting FUObjectHashTables data took   1.84ms
[2023.06.21-18.35.50:200][491]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.35.50:292][491]LogUObjectHash: Compacting FUObjectHashTables data took   1.89ms
[2023.06.21-18.35.50:309][491]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.35.50:309][491]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialCDE2FB3B47CE97978814869ACC136727.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.35.50:328][491]LogFileHelpers: No new changes to save!
[2023.06.21-18.35.50:328][491]LogFileHelpers: Saving map 'Tutorial' took 0.076
[2023.06.21-18.35.50:334][491]LogFileHelpers: InternalPromptForCheckoutAndSave took 133 ms (total: 1.23 sec)
[2023.06.21-18.35.50:342][491]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.35.50:342][491]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.37.28:742][541]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.37.28:803][541]LogUObjectHash: Compacting FUObjectHashTables data took   1.80ms
[2023.06.21-18.37.28:816][541]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.37.28:905][541]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2023.06.21-18.37.28:920][541]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.37.28:921][541]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial84F97D7E44333AB3B2B7F088CE42324D.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.37.28:940][541]LogFileHelpers: No new changes to save!
[2023.06.21-18.37.28:940][541]LogFileHelpers: Saving map 'Tutorial' took 0.071
[2023.06.21-18.37.28:946][541]LogFileHelpers: InternalPromptForCheckoutAndSave took 130 ms (total: 1.36 sec)
[2023.06.21-18.37.28:956][541]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.37.28:956][541]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.37.39:182][317]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.37.39:244][317]LogUObjectHash: Compacting FUObjectHashTables data took   2.03ms
[2023.06.21-18.37.39:254][317]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.37.39:352][317]LogUObjectHash: Compacting FUObjectHashTables data took   1.48ms
[2023.06.21-18.37.39:369][317]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.37.39:370][317]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialC69A9A7B435D19F2D5B13593F335A3B9.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.37.39:389][317]LogFileHelpers: No new changes to save!
[2023.06.21-18.37.39:389][317]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.37.39:395][317]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 1.50 sec)
[2023.06.21-18.37.39:405][317]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.37.39:405][317]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.37.50:996][816]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.37.51:060][816]LogUObjectHash: Compacting FUObjectHashTables data took   2.24ms
[2023.06.21-18.37.51:071][816]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.37.51:170][816]LogUObjectHash: Compacting FUObjectHashTables data took   2.20ms
[2023.06.21-18.37.51:186][816]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.37.51:187][816]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialAC33343541A0F47F35ACB3B6FE555ABA.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.37.51:206][816]LogFileHelpers: No new changes to save!
[2023.06.21-18.37.51:206][816]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.37.51:213][816]LogFileHelpers: InternalPromptForCheckoutAndSave took 142 ms (total: 1.64 sec)
[2023.06.21-18.37.51:223][816]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.37.51:224][816]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.37.51:777][853]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.37.51:864][853]LogUObjectHash: Compacting FUObjectHashTables data took   0.90ms
[2023.06.21-18.37.51:879][853]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.37.51:880][853]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial861250144AF271673A1518A613F11532.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.37.51:899][853]LogFileHelpers: No new changes to save!
[2023.06.21-18.37.51:899][853]LogFileHelpers: Saving map 'Tutorial' took 0.070
[2023.06.21-18.37.51:905][853]LogFileHelpers: InternalPromptForCheckoutAndSave took 128 ms (total: 1.77 sec)
[2023.06.21-18.37.51:912][853]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.37.51:912][853]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.03:730][768]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.38.03:792][768]LogUObjectHash: Compacting FUObjectHashTables data took   2.01ms
[2023.06.21-18.38.03:803][768]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.03:901][768]LogUObjectHash: Compacting FUObjectHashTables data took   2.37ms
[2023.06.21-18.38.03:917][768]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.03:917][768]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial35E290924A992A2C4043EE8587408B5B.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.03:937][768]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.03:937][768]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.38.03:942][768]LogFileHelpers: InternalPromptForCheckoutAndSave took 138 ms (total: 1.91 sec)
[2023.06.21-18.38.03:949][768]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.03:949][768]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.04:671][822]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.04:758][822]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2023.06.21-18.38.04:775][822]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.04:776][822]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial4F53A8D94CBFB5891A1615B81EF0F745.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.04:794][822]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.04:794][822]LogFileHelpers: Saving map 'Tutorial' took 0.070
[2023.06.21-18.38.04:800][822]LogFileHelpers: InternalPromptForCheckoutAndSave took 128 ms (total: 2.04 sec)
[2023.06.21-18.38.04:812][822]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.04:812][822]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.12:915][440]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.38.12:978][440]LogUObjectHash: Compacting FUObjectHashTables data took   2.90ms
[2023.06.21-18.38.12:989][440]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.13:081][440]LogUObjectHash: Compacting FUObjectHashTables data took   1.60ms
[2023.06.21-18.38.13:097][440]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.13:097][440]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial80A53A2D46F07D57C636008F6C76D00A.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.13:117][440]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.13:117][440]LogFileHelpers: Saving map 'Tutorial' took 0.074
[2023.06.21-18.38.13:123][440]LogFileHelpers: InternalPromptForCheckoutAndSave took 133 ms (total: 2.17 sec)
[2023.06.21-18.38.13:131][440]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.13:131][440]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.25:810][939]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.38.25:870][939]LogUObjectHash: Compacting FUObjectHashTables data took   2.32ms
[2023.06.21-18.38.25:880][939]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.25:983][939]LogUObjectHash: Compacting FUObjectHashTables data took   1.56ms
[2023.06.21-18.38.25:999][939]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.26:000][939]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial61512435434619E04EC8B5B0E7C2C0C7.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.26:018][939]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.26:018][939]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.38.26:024][939]LogFileHelpers: InternalPromptForCheckoutAndSave took 143 ms (total: 2.31 sec)
[2023.06.21-18.38.26:032][939]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.26:032][939]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.26:599][980]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.26:683][980]LogUObjectHash: Compacting FUObjectHashTables data took   0.82ms
[2023.06.21-18.38.26:700][980]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.26:701][980]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial307DA79041DD0D6B98DE9080EBB71AAC.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.26:720][980]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.26:720][980]LogFileHelpers: Saving map 'Tutorial' took 0.071
[2023.06.21-18.38.26:728][980]LogFileHelpers: InternalPromptForCheckoutAndSave took 128 ms (total: 2.44 sec)
[2023.06.21-18.38.26:745][980]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.26:745][980]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.41:765][ 28]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.38.41:825][ 28]LogUObjectHash: Compacting FUObjectHashTables data took   1.70ms
[2023.06.21-18.38.41:835][ 28]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.41:933][ 28]LogUObjectHash: Compacting FUObjectHashTables data took   1.56ms
[2023.06.21-18.38.41:949][ 28]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.41:950][ 28]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialC4AD29F046A5F7E85A16C3A78A0047AF.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.41:970][ 28]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.41:970][ 28]LogFileHelpers: Saving map 'Tutorial' took 0.072
[2023.06.21-18.38.41:975][ 28]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 2.58 sec)
[2023.06.21-18.38.41:981][ 28]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.41:983][ 28]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.56:935][711]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.38.56:997][711]LogUObjectHash: Compacting FUObjectHashTables data took   2.28ms
[2023.06.21-18.38.57:009][711]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.57:106][711]LogUObjectHash: Compacting FUObjectHashTables data took   1.85ms
[2023.06.21-18.38.57:123][711]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.57:124][711]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial5DCA417C4039E57C2322D48940FD3200.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.57:143][711]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.57:143][711]LogFileHelpers: Saving map 'Tutorial' took 0.071
[2023.06.21-18.38.57:150][711]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 2.72 sec)
[2023.06.21-18.38.57:156][711]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.57:156][711]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.38.57:551][738]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.38.57:650][738]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.06.21-18.38.57:668][738]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.38.57:668][738]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial934A7D454AF6F346BBFD20B7EF7A83FA.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.38.57:686][738]LogFileHelpers: No new changes to save!
[2023.06.21-18.38.57:686][738]LogFileHelpers: Saving map 'Tutorial' took 0.072
[2023.06.21-18.38.57:692][738]LogFileHelpers: InternalPromptForCheckoutAndSave took 141 ms (total: 2.86 sec)
[2023.06.21-18.38.57:701][738]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.38.57:701][738]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.39.08:017][211]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.39.08:077][211]LogUObjectHash: Compacting FUObjectHashTables data took   1.79ms
[2023.06.21-18.39.08:088][211]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.39.08:190][211]LogUObjectHash: Compacting FUObjectHashTables data took   1.90ms
[2023.06.21-18.39.08:210][211]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.39.08:210][211]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial92F2354644D8035915AF1BBCC15F993A.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.39.08:230][211]LogFileHelpers: No new changes to save!
[2023.06.21-18.39.08:230][211]LogFileHelpers: Saving map 'Tutorial' took 0.079
[2023.06.21-18.39.08:240][211]LogFileHelpers: InternalPromptForCheckoutAndSave took 151 ms (total: 3.01 sec)
[2023.06.21-18.39.08:248][211]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.39.08:248][211]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.39.36:673][226]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.39.36:736][226]LogUObjectHash: Compacting FUObjectHashTables data took   2.54ms
[2023.06.21-18.39.36:747][226]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.39.36:850][226]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.06.21-18.39.36:868][226]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.39.36:869][226]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial7421855D45E0B600C28276A69EAEDA72.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.39.36:889][226]LogFileHelpers: No new changes to save!
[2023.06.21-18.39.36:889][226]LogFileHelpers: Saving map 'Tutorial' took 0.075
[2023.06.21-18.39.36:895][226]LogFileHelpers: InternalPromptForCheckoutAndSave took 146 ms (total: 3.16 sec)
[2023.06.21-18.39.36:902][226]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.39.36:902][226]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.39.37:885][301]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.39.37:986][301]LogUObjectHash: Compacting FUObjectHashTables data took   1.21ms
[2023.06.21-18.39.38:002][301]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.39.38:003][301]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialDC89A485482056509569D0A567A1EE8A.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.39.38:023][301]LogFileHelpers: No new changes to save!
[2023.06.21-18.39.38:023][301]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.39.38:030][301]LogFileHelpers: InternalPromptForCheckoutAndSave took 144 ms (total: 3.31 sec)
[2023.06.21-18.39.38:037][301]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.39.38:037][301]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.39.50:460][252]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.39.50:521][252]LogUObjectHash: Compacting FUObjectHashTables data took   2.36ms
[2023.06.21-18.39.50:531][252]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.39.50:636][252]LogUObjectHash: Compacting FUObjectHashTables data took   1.83ms
[2023.06.21-18.39.50:653][252]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.39.50:653][252]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial5E9BF95A4D5689B7E1309FA0A8BC8854.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.39.50:673][252]LogFileHelpers: No new changes to save!
[2023.06.21-18.39.50:674][252]LogFileHelpers: Saving map 'Tutorial' took 0.075
[2023.06.21-18.39.50:680][252]LogFileHelpers: InternalPromptForCheckoutAndSave took 148 ms (total: 3.46 sec)
[2023.06.21-18.39.50:690][252]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.39.50:690][252]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.40.11:810][305]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.40.11:874][305]LogUObjectHash: Compacting FUObjectHashTables data took   2.56ms
[2023.06.21-18.40.11:887][305]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.40.11:984][305]LogUObjectHash: Compacting FUObjectHashTables data took   1.97ms
[2023.06.21-18.40.12:003][305]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.40.12:004][305]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial5665B65F4F689A63024DD98BCDB63C8B.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.40.12:023][305]LogFileHelpers: No new changes to save!
[2023.06.21-18.40.12:023][305]LogFileHelpers: Saving map 'Tutorial' took 0.077
[2023.06.21-18.40.12:029][305]LogFileHelpers: InternalPromptForCheckoutAndSave took 141 ms (total: 3.60 sec)
[2023.06.21-18.40.12:036][305]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.40.12:036][305]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.40.12:283][322]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.40.12:374][322]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2023.06.21-18.40.12:391][322]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.40.12:391][322]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial1E34D13746AC6BC872EDCF9DFE5B0070.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.40.12:410][322]LogFileHelpers: No new changes to save!
[2023.06.21-18.40.12:410][322]LogFileHelpers: Saving map 'Tutorial' took 0.072
[2023.06.21-18.40.12:417][322]LogFileHelpers: InternalPromptForCheckoutAndSave took 133 ms (total: 3.73 sec)
[2023.06.21-18.40.12:424][322]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.40.12:424][322]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.40.29:155][574]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.40.29:218][574]LogUObjectHash: Compacting FUObjectHashTables data took   1.70ms
[2023.06.21-18.40.29:230][574]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.40.29:324][574]LogUObjectHash: Compacting FUObjectHashTables data took   1.33ms
[2023.06.21-18.40.29:341][574]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.40.29:342][574]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial404BAD2140754AFC2C866B95D87D5D76.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.40.29:360][574]LogFileHelpers: No new changes to save!
[2023.06.21-18.40.29:361][574]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.40.29:367][574]LogFileHelpers: InternalPromptForCheckoutAndSave took 135 ms (total: 3.87 sec)
[2023.06.21-18.40.29:376][574]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.40.29:376][574]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.40.53:253][407]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.40.53:316][407]LogUObjectHash: Compacting FUObjectHashTables data took   2.74ms
[2023.06.21-18.40.53:328][407]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.40.53:428][407]LogUObjectHash: Compacting FUObjectHashTables data took   1.64ms
[2023.06.21-18.40.53:444][407]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.40.53:444][407]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial42C3EBC9447A52F10ED44FA4DBC8F8E5.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.40.53:462][407]LogFileHelpers: No new changes to save!
[2023.06.21-18.40.53:462][407]LogFileHelpers: Saving map 'Tutorial' took 0.073
[2023.06.21-18.40.53:469][407]LogFileHelpers: InternalPromptForCheckoutAndSave took 140 ms (total: 4.01 sec)
