Log file open, 06/14/23 10:58:38
[2023.06.14-17.59.00:973][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.14-17.59.00:979][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.14-17.59.01:038][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.06.14-17.59.01:047][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.06.14-17.59.01:055][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.06.14-17.59.01:061][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.06.14-17.59.01:068][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.06.14-17.59.01:076][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.06.14-17.59.01:081][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.06.14-17.59.01:088][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.06.14-17.59.01:096][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.06.14-17.59.01:102][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.06.14-17.59.02:140][  0]LogCEFBrowser: CEF GPU acceleration enabled
[2023.06.14-17.59.02:531][  0]LogSlate: Took 0.005061 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.06.14-17.59.02:539][  0]LogSlate: Took 0.005471 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.06.14-17.59.02:550][  0]LogSlate: Took 0.005558 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.06.14-17.59.02:551][  0]LogSlate: Took 0.000606 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.06.14-17.59.02:615][  0]LogViewport: Scene viewport resized to 1170x585, mode Windowed.
[2023.06.14-17.59.02:669][  0]LogSlate: Took 0.000699 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.06.14-17.59.02:698][  0]LogRenderer: Warning: Deprecated CVar r.BasePassOutputsVelocity is set to 0. Remove and use r.VelocityOutputPass instead.
[2023.06.14-17.59.02:698][  0]LogRenderer: Warning: Deprecated CVar r.VertexDeformationOutputsVelocity is set to 0. Remove and use r.Velocity.EnableVertexDeformation instead.
[2023.06.14-17.59.02:880][  0]LogStall: Startup...
[2023.06.14-17.59.02:882][  0]LogStall: Startup complete.
[2023.06.14-17.59.02:897][  0]LogLoad: (Engine Initialization) Total time: 25.20 seconds
[2023.06.14-17.59.02:897][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.06.14-17.59.02:964][  0]LogAssetRegistry: Asset discovery search completed in 13.7657 seconds
[2023.06.14-17.59.02:983][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000003 seconds (updated 0 objects)
[2023.06.14-17.59.03:435][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_MenuLaser.NS_MenuLaser took 2.750587 sec, no shader worker used.
[2023.06.14-17.59.03:438][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_PlayAreaBounds.NS_PlayAreaBounds took 2.738417 sec, no shader worker used.
[2023.06.14-17.59.03:443][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_TeleportRing.NS_TeleportRing took 2.733958 sec, no shader worker used.
[2023.06.14-17.59.03:448][  0]LogNiagara: Compiling System NiagaraSystem /Game/VRTemplate/VFX/NS_TeleportTrace.NS_TeleportTrace took 2.727094 sec, no shader worker used.
[2023.06.14-17.59.03:452][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.06.14-17.59.03:841][  2]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.14-17.59.07:901][399]LogSlate: Window 'Bridge' being destroyed
[2023.06.14-17.59.07:904][399]LogSlate: Window 'Bridge' being destroyed
[2023.06.14-17.59.07:904][399]LogWebBrowser: Closing browser during destruction, this may cause a later crash.
[2023.06.14-17.59.07:904][399]LogWebBrowser: Deleting browser for Url=file:///C:/Program%20Files/Epic%20Games/UE_5.1/Engine/Plugins/Bridge/ThirdParty/megascans/index.html#/.
[2023.06.14-17.59.14:241][140]LogTcpMessaging: Started Connection to '127.0.0.1:6666'
[2023.06.14-17.59.14:610][184]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.14-17.59.14:621][184]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.06.14-17.59.14:623][184]PIE: New page: PIE session: MainMenuLevel (Jun. 14, 2023, 3:59:14 a.m.)
[2023.06.14-17.59.14:634][184]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.06.14-17.59.14:635][184]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.06.14-17.59.14:638][184]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.14-17.59.14:642][184]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002865s)
[2023.06.14-17.59.14:643][184]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002941s)
[2023.06.14-17.59.14:644][184]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.14-17.59.14:645][184]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.14-17.59.14:647][184]LogPlayLevel: PIE: World Init took: (0.004353s)
[2023.06.14-17.59.14:658][184]LogUObjectHash: Compacting FUObjectHashTables data took   0.59ms
[2023.06.14-17.59.14:661][184]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.14-17.59.14:662][184]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.14-17.59.14:662][184]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.14-17.59.14:662][184]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.14-17.59.14:662][184]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.14-17.59.14:662][184]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.14-17.59.14:664][184]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.14-17.59.14:678][184]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.06.14-17.59.14:678][184]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.14-17.59.14:678][184]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.14-17.59.14:678][184]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.14-17.59.14:679][184]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.06.14-17.59.14:679][184]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.06.14-17.59.14:680][184]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.06.14-17.59.14:680][184]LogInit: FAudioDevice initialized.
[2023.06.14-17.59.14:680][184]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.06.14-17.59.14:680][184]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.06.14-17.59.14:706][184]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.14-17.59.14:931][184]LogLoad: Game class is 'VRGameMode_C'
[2023.06.14-17.59.14:932][184]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.06.14-10.59.14
[2023.06.14-17.59.14:932][184]LogWorld: Bringing up level for play took: 0.000918
[2023.06.14-17.59.14:934][184]LogOnline: OSS: Created online subsystem instance for: :Context_1
[2023.06.14-17.59.14:970][184]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.14-17.59.14:972][184]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.14-17.59.14:978][184]Cmd: vr.PixelDensity 1.0
[2023.06.14-17.59.14:978][184]vr.PixelDensity = "1"
[2023.06.14-17.59.14:985][184]PIE: Server logged in
[2023.06.14-17.59.14:986][184]PIE: Play in editor total start time 0.368 seconds.
[2023.06.14-17.59.14:996][184]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.14-17.59.15:001][184]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.14-17.59.15:017][184]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.14-17.59.15:030][184]LogRenderer: Warning: Resizing VR buffer to 4224 by 2128
[2023.06.14-17.59.15:054][184]LogSlate: Took 0.000158 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.06.14-17.59.15:172][187]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.06.14-18.00.12:237][385]LogNet: Browse: /Game/Levels/Gallery
[2023.06.14-18.00.12:238][385]LogLoad: LoadMap: /Game/Levels/Gallery
[2023.06.14-18.00.12:238][385]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.14-18.00.12:239][385]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.14-18.00.12:239][385]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.14-18.00.12:248][385]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.14-18.00.12:250][385]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.14-18.00.12:250][385]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.14-18.00.12:252][385]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.06.14-18.00.13:111][385]LogAudio: Display: Audio Device (ID: 2) registered with world 'Gallery'.
[2023.06.14-18.00.13:111][385]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.14-18.00.13:112][385]LogAIModule: Creating AISystem for world Gallery
[2023.06.14-18.00.13:112][385]LogPlayLevel: PIE: World Init took: (0.001338s)
[2023.06.14-18.00.13:113][385]LogLoad: Game class is 'VRGameMode_C'
[2023.06.14-18.00.13:116][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite4/Model_Granite_4.Model_Granite_4 being ready before playing
[2023.06.14-18.00.13:116][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone1/Model_Limestone_1.Model_Limestone_1 being ready before playing
[2023.06.14-18.00.13:116][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone2/Model_Limestone_2.Model_Limestone_2 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone3/Model_Limestone_3.Model_Limestone_3 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_1/Model_Shale_1.Model_Shale_1 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_2/Model_Shale_2.Model_Shale_2 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_3/Model_Shale_3.Model_Shale_3 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_4/Model_Shale_4.Model_Shale_4 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Basalt/Basalt2/Model_Basalt_2.Model_Basalt_2 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Basalt/Basalt3/Model_Basalt_3.Model_Basalt_3 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss_1/Model_Gneiss_1.Model_Gneiss_1 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss2/Model_Gneiss_2.Model_Gneiss_2 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss3/Model_Gneiss_3.Model_Gneiss_3 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite1/Model_Granite_1.Model_Granite_1 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite2/Model_Granite_2.Model_Granite_2 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite3/Model_Granite_3.Model_Granite_3 being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/EngineSky/SM_SkySphere.SM_SkySphere being ready before playing
[2023.06.14-18.00.13:117][385]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/MapTemplates/SM_Template_Map_Floor.SM_Template_Map_Floor being ready before playing
[2023.06.14-18.00.13:135][385]LogStaticMesh: Display: Waiting for static meshes to be ready 0/18 (/Game/RockAssets/Granite/Granite4/Model_Granite_4) ...
[2023.06.14-18.00.13:238][385]LogStaticMesh: Display: Waiting for static meshes to be ready 1/18 (/Game/RockAssets/Limestone/Limestone1/Model_Limestone_1) ...
[2023.06.14-18.00.13:262][385]LogStaticMesh: Display: Waiting for static meshes to be ready 3/18 (/Game/RockAssets/Limestone/Limestone3/Model_Limestone_3) ...
[2023.06.14-18.00.14:208][385]LogStaticMesh: Display: Waiting for static meshes to be ready 6/18 (/Game/RockAssets/Shale/Shale_3/Model_Shale_3) ...
[2023.06.14-18.00.14:244][385]LogStaticMesh: Display: Waiting for static meshes to be ready 11/18 (/Game/RockAssets/Gneiss/Gneiss2/Model_Gneiss_2) ...
[2023.06.14-18.00.14:436][385]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Gallery.Gallery up for play (max tick rate 0) at 2023.06.14-11.00.14
[2023.06.14-18.00.14:437][385]LogWorld: Bringing up level for play took: 0.009447
[2023.06.14-18.00.14:440][385]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.14-18.00.14:441][385]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.14-18.00.14:443][385]Cmd: vr.PixelDensity 1.0
[2023.06.14-18.00.14:443][385]vr.PixelDensity = "1"
[2023.06.14-18.00.14:445][385]LogLoad: Took 2.206941 seconds to LoadMap(/Game/Levels/Gallery)
[2023.06.14-18.00.16:776][429]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.19:069][520]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.19:577][539]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.22:540][676]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.22:919][690]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.23:422][715]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.25:287][822]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.25:885][855]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.29:600][ 69]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.00.30:112][ 97]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.01.19:161][ 65]LogDerivedDataCache: C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:35.572 and deleted 0 files with total size 0 MiB. Scanned 18817 files in 18003 folders with total size 3743 MiB.
[2023.06.14-18.02.59:317][748]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.06.14-18.02.59:317][748]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.06.14-18.02.59:317][748]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Gallery
[2023.06.14-18.02.59:319][748]LogWorld: UWorld::CleanupWorld for Gallery, bSessionEnded=true, bCleanupResources=true
[2023.06.14-18.02.59:319][748]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.14-18.02.59:331][748]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.14-18.02.59:333][748]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.14-18.02.59:333][748]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.14-18.02.59:334][748]LogUObjectHash: Compacting FUObjectHashTables data took   0.81ms
[2023.06.14-18.02.59:335][748]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.14-18.02.59:339][748]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003478s)
[2023.06.14-18.02.59:339][748]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.003521s)
[2023.06.14-18.02.59:339][748]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.06.14-18.02.59:339][748]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.14-18.02.59:340][748]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.14-18.02.59:340][748]LogPlayLevel: PIE: World Init took: (0.000916s)
[2023.06.14-18.02.59:340][748]LogLoad: Game class is 'VRGameMode_C'
[2023.06.14-18.02.59:340][748]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.06.14-11.02.59
[2023.06.14-18.02.59:340][748]LogWorld: Bringing up level for play took: 0.000414
[2023.06.14-18.02.59:345][748]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.14-18.02.59:345][748]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.14-18.02.59:347][748]Cmd: vr.PixelDensity 1.0
[2023.06.14-18.02.59:347][748]vr.PixelDensity = "1"
[2023.06.14-18.02.59:350][748]LogLoad: Took 0.032480 seconds to LoadMap(/Game/Levels/UEDPIE_0_MainMenuLevel)
[2023.06.14-18.03.03:196][ 25]LogNet: Browse: /Game/Levels/Tutorial
[2023.06.14-18.03.03:196][ 25]LogLoad: LoadMap: /Game/Levels/Tutorial
[2023.06.14-18.03.03:196][ 25]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.14-18.03.03:197][ 25]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.14-18.03.03:197][ 25]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.14-18.03.03:231][ 25]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.14-18.03.03:232][ 25]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.14-18.03.03:232][ 25]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.14-18.03.03:232][ 25]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2023.06.14-18.03.03:266][ 25]LogAudio: Display: Audio Device (ID: 2) registered with world 'Tutorial'.
[2023.06.14-18.03.03:266][ 25]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.14-18.03.03:266][ 25]LogAIModule: Creating AISystem for world Tutorial
[2023.06.14-18.03.03:267][ 25]LogPlayLevel: PIE: World Init took: (0.000735s)
[2023.06.14-18.03.03:267][ 25]LogLoad: Game class is 'VRGameMode_C'
[2023.06.14-18.03.03:270][ 25]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Tutorial.Tutorial up for play (max tick rate 0) at 2023.06.14-11.03.03
[2023.06.14-18.03.03:270][ 25]LogWorld: Bringing up level for play took: 0.002924
[2023.06.14-18.03.03:273][ 25]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.14-18.03.03:273][ 25]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.14-18.03.03:275][ 25]Cmd: vr.PixelDensity 1.0
[2023.06.14-18.03.03:275][ 25]vr.PixelDensity = "1"
[2023.06.14-18.03.03:277][ 25]LogLoad: Took 0.080858 seconds to LoadMap(/Game/Levels/Tutorial)
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: ================================================
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: Total job queries 215, among them cache hits 63 (29.30%)
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: Tracking 152 distinct input hashes that result in 81 distinct outputs (53.29%)
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: RAM used: 1.48 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.09%
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.06.14-18.03.03:289][ 25]LogShaderCompilers: Display: ================================================
[2023.06.14-18.03.13:411][718]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.15:581][865]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.16:192][906]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.17:535][999]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.24:660][501]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.25:105][532]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.25:514][561]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.26:913][643]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.03.27:252][661]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
